-0.137708005779207470000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.124257835134277200000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.107633298813842760000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.088154496335723753000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.066217536138195213000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.042286390162520289000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.016882916532151192000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.009424729809535745500000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.036035034962375215000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.062327111534281075000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.087675400642323931000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.111464737100504590000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.133105410613174880000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.152047850883462340000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.167796568886544370000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.179923000253256970000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.188076919564662850000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.191996125846892070000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.191514138857662220000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.186565691841000520000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.177189858144738250000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.163530705233657760000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.145835428922504370000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.124449981750216920000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.099812270869320180000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.072443061090955274000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.042934776231764428000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.011938445133227346000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.019850913714863416000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.051710134307523727000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.082904604506725169000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.112705434931313370000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.140406688635080020000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.165342259573476040000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.186901992518113070000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.204546651677070510000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.217821369555605850000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.226367241017039730000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.229930769302870990000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.228370919959019700000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.221663594029056800000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.209903392203486500000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.193302605418786800000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.172187433144848830000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.146991496688044480000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.118246779659107580000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.086572189735019775000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.052659993484040532000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.017260427934722340000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.018835162498595744000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.054812278258949833000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.089851892688697574000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.123149324252514990000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.153932913166612280000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.181482064797704760000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.205144234605149270000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.224350451841936030000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.238629011255996950000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.247617002976600940000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.251069399736057910000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.248865476438181850000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.241012398508584860000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.227645880959768730000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.209027888101036040000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.185541412718847860000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.157682441758671720000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.126049281489099860000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.091329477282116073000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.054284619998882559000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
0.015733381113452127000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.023466839118237073000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.062439232949990778000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.100307434941383640000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.136215446016227400000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.169347174640856050000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.198945145484703880000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.224327943702789360000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.244905990730640870000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.260195284696654760000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.269828784458797540000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.273565169798447800000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.271294770136732310000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.263042518789526340000000000000,39.352510000000002000000000000000,16.221945000000002000000000000000
-0.248967857686105660000000000000,39.352634000000002000000000000000,16.221930000000000000000000000000
-0.229361587087291930000000000000,39.352634000000002000000000000000,16.221930000000000000000000000000
-0.204639724628906870000000000000,39.352634000000002000000000000000,16.221930000000000000000000000000
-0.175334506481861880000000000000,39.352634000000002000000000000000,16.221930000000000000000000000000
-0.142082729051031200000000000000,39.352634000000002000000000000000,16.221930000000000000000000000000
-0.105611690912494590000000000000,39.352634000000002000000000000000,16.221930000000000000000000000000
-0.066723050128582387000000000000,39.352634000000002000000000000000,16.221930000000000000000000000000
