-0.216393995240440620000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.241857144086854740000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.260797366303991700000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.272592517657552820000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.276832362825777280000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.273333603595112440000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.262147607980745990000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.243560503640584900000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.218085561972526040000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.186448068125357940000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.149563137029816270000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.108507186681932400000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.064484007864459292000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.018786565585260810000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.027244175859045688000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.072262001321618460000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.114958303115004070000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.154103577696895200000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.188586134980098690000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.217446692542201110000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.239907673986112290000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.255396221383913270000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.263560159159443310000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.264276402497462870000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.257651577821473020000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.244014905680106890000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.223903676754079600000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.198041918903569480000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.167313096944867960000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.132727897785279770000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.095388323533720926000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.056449437713195633000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
0.017080180064759944000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.021575318953606776000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.058434532430877748000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.092510141440438981000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.122939293478331130000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.149007544684568750000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.170166737435566150000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.186046313405996060000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.196457827184393360000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.201392696108967510000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.201013487099379860000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.195639290099122930000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.185725950230340970000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.171842117951402330000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.154642220960053280000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.134837557691574350000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.113166756485445330000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.090366835530708858000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.067146037531327973000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.044159502877569451000000000000,39.355732000000003000000000000000,16.227305999999999000000000000000
-0.021988691280950920000000000000,39.355792999999998000000000000000,16.227415000000001000000000000000
-0.001125271504504216400000000000,39.355792999999998000000000000000,16.227415000000001000000000000000
0.018040019279423919000000000000,39.355792999999998000000000000000,16.227415000000001000000000000000
0.035223280959528883000000000000,39.355792999999998000000000000000,16.227415000000001000000000000000
0.050248098503046089000000000000,39.355792999999998000000000000000,16.227415000000001000000000000000
0.063041149900486995000000000000,39.355792999999998000000000000000,16.227415000000001000000000000000
0.073623216811833550000000000000,39.355792999999998000000000000000,16.227415000000001000000000000000
0.082096241837698786000000000000,39.355792999999998000000000000000,16.227415000000001000000000000000
0.088627244401492236000000000000,39.355792999999998000000000000000,16.227415000000001000000000000000
0.093430034897178244000000000000,39.355792999999998000000000000000,16.227415000000001000000000000000
0.096745748585486249000000000000,39.355792999999998000000000000000,16.227415000000001000000000000000
0.098823253363969840000000000000,39.355792999999998000000000000000,16.227415000000001000000000000000
0.099900467896053016000000000000,39.355792999999998000000000000000,16.227415000000001000000000000000
0.100187559861539490000000000000,39.355792999999998000000000000000,16.227415000000001000000000000000
0.099852881728415999000000000000,39.355792999999998000000000000000,16.227415000000001000000000000000
0.099012348970353159000000000000,39.355792999999998000000000000000,16.227415000000001000000000000000
0.097722780429137027000000000000,39.355792999999998000000000000000,16.227415000000001000000000000000
0.095979511412807514000000000000,39.355792999999998000000000000000,16.227415000000001000000000000000
0.093718367092098118000000000000,39.355792999999998000000000000000,16.227415000000001000000000000000
0.090821857411321191000000000000,39.355792999999998000000000000000,16.227415000000001000000000000000
0.087129235818013531000000000000,39.355792999999998000000000000000,16.227415000000001000000000000000
0.082449863047333302000000000000,39.355792999999998000000000000000,16.227415000000001000000000000000
0.076579143550971340000000000000,39.355792999999998000000000000000,16.227415000000001000000000000000
0.069316164236345706000000000000,39.355792999999998000000000000000,16.227415000000001000000000000000
0.060482069619660329000000000000,39.355792999999998000000000000000,16.227415000000001000000000000000
0.049938158970416126000000000000,39.355792999999998000000000000000,16.227415000000001000000000000000
0.037602692022052610000000000000,39.355792999999998000000000000000,16.227415000000001000000000000000
0.023465440515669126000000000000,39.355792999999998000000000000000,16.227415000000001000000000000000
0.007599121068729138200000000000,39.355792999999998000000000000000,16.227415000000001000000000000000
-0.009833013790790781600000000000,39.355792999999998000000000000000,16.227415000000001000000000000000
-0.028573971575889121000000000000,39.355792999999998000000000000000,16.227415000000001000000000000000
-0.048274541483605458000000000000,39.355792999999998000000000000000,16.227415000000001000000000000000
-0.068499655148523325000000000000,39.355792999999998000000000000000,16.227415000000001000000000000000
-0.088739466310688062000000000000,39.355792999999998000000000000000,16.227415000000001000000000000000
-0.108424798208034400000000000000,39.355792999999998000000000000000,16.227415000000001000000000000000
-0.126946390014772200000000000000,39.355792999999998000000000000000,16.227415000000001000000000000000
-0.143677179982137610000000000000,39.355792999999998000000000000000,16.227415000000001000000000000000
-0.157996702366988430000000000000,39.355792999999998000000000000000,16.227415000000001000000000000000
