-0.070986061417226062000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.061331314138609323000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.048916852338519300000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.034193884903316735000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.017832316532453273000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.000664940893354919920000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.016386131745763921000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.032393355041574236000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.046509352601169056000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.058045384609981439000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.066534429805532119000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.071772133659735671000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.073831084922514820000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.073046575616350640000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.069974932977459520000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.065328406270403594000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.059893124534611673000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.054438536310882538000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.049627818893331906000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.045938883475407408000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.043604746042906768000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.042580244192194111000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.042539539017962487000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.042905787685536004000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.042911082215459695000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.041681549613532078000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.038339735395374788000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.032114330396622537000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.022446161189796327000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.009079289439189730500000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.007872900960997967400000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.027894685973475122000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.050073195581043645000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.073143454495227245000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.095571121232881209000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.115667081189034110000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.131724795485636650000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.142168810171993680000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.145701342604043520000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.141433550738783690000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.128989011619230680000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.108569023459510970000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.080972431710189682000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.047566502529494868000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.010209590062188410000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.028869416497768075000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.067226008091282458000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.102377318099966280000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.131987563432719970000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.154046554130826190000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.167026524864789390000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.170004180250434650000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.162737620784770470000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.145691496008051810000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.120007996845470140000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.087425769832807254000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.050153123263504740000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.010705637363873173000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.028278832508290212000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.064233007275829493000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.094845627788211706000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.118224996460800600000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.133028090810645210000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.138545709956013920000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.134737845207596820000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.122217604437911560000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.102186210825209150000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.076325482394571306000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.046657453206797740000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.015383165262001867000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.015286028671992396000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.043291144594671455000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.066869685609467433000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.084670622746760044000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.095832430265498147000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.100019684903817840000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.097417304144205547000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.088684986453836531000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.074877533982176489000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.057339249351857587000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.037582312240687407000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
0.017159835136680238000000000000,39.351509999999998000000000000000,16.223521999999999000000000000000
-0.002455847033342779200000000000,39.351585000000000000000000000000,16.223462999999999000000000000000
-0.019980112012682627000000000000,39.351585000000000000000000000000,16.223462999999999000000000000000
-0.034400432281846118000000000000,39.351585000000000000000000000000,16.223462999999999000000000000000
-0.045032764693598903000000000000,39.351585000000000000000000000000,16.223462999999999000000000000000
-0.051547179774344622000000000000,39.351585000000000000000000000000,16.223462999999999000000000000000
-0.053962710059748883000000000000,39.351585000000000000000000000000,16.223462999999999000000000000000
-0.052613992888757649000000000000,39.351585000000000000000000000000,16.223462999999999000000000000000
-0.048094518893036481000000000000,39.351585000000000000000000000000,16.223462999999999000000000000000
